Datetime,Water Level (m)
2024-07-29 06:00:00,0.88016135
2024-07-29 07:00:00,0.9500288
2024-07-29 08:00:00,0.97119874
2024-07-29 09:00:00,0.9157337
2024-07-29 10:00:00,0.84661216
2024-07-29 11:00:00,0.79844546
2024-07-29 12:00:00,0.76160616
2024-07-29 13:00:00,0.7372334
2024-07-29 14:00:00,0.73066145
2024-07-29 15:00:00,0.76527876
2024-07-29 16:00:00,0.86883825
2024-07-29 17:00:00,1.0093938
2024-07-29 18:00:00,1.1335558
2024-07-29 19:00:00,1.1965739
2024-07-29 20:00:00,1.1814407
2024-07-29 21:00:00,1.1300336
2024-07-29 22:00:00,1.0803832
2024-07-29 23:00:00,1.0371621
2024-07-30 00:00:00,1.0011047
2024-07-30 01:00:00,0.9718542
2024-07-30 02:00:00,0.95079994
2024-07-30 03:00:00,0.94647366
2024-07-30 04:00:00,0.9914603
2024-07-30 05:00:00,1.1079292
2024-07-30 06:00:00,1.2433926
2024-07-30 07:00:00,1.3595828
2024-07-30 08:00:00,1.419171
2024-07-30 09:00:00,1.4032034
2024-07-30 10:00:00,1.3495802
2024-07-30 11:00:00,1.294688
2024-07-30 12:00:00,1.2455922
2024-07-30 13:00:00,1.2031479
2024-07-30 14:00:00,1.1662855
2024-07-30 15:00:00,1.1359451
2024-07-30 16:00:00,1.1165215
2024-07-30 17:00:00,1.1244471
2024-07-30 18:00:00,1.1815168
2024-07-30 19:00:00,1.2641356
2024-07-30 20:00:00,1.3194551
2024-07-30 21:00:00,1.3352169
2024-07-30 22:00:00,1.3191898
2024-07-30 23:00:00,1.2873544
2024-07-31 00:00:00,1.2502375
2024-07-31 01:00:00,1.2144855
2024-07-31 02:00:00,1.1830976
2024-07-31 03:00:00,1.1557899
2024-07-31 04:00:00,1.1371137
2024-07-31 05:00:00,1.1518943
2024-07-31 06:00:00,1.2377881
2024-07-31 07:00:00,1.3605917
2024-07-31 08:00:00,1.469239
2024-07-31 09:00:00,1.5346642
2024-07-31 10:00:00,1.5354888
2024-07-31 11:00:00,1.4915066
2024-07-31 12:00:00,1.4376078
2024-07-31 13:00:00,1.3844655
2024-07-31 14:00:00,1.3367304
2024-07-31 15:00:00,1.2951247
2024-07-31 16:00:00,1.258681
2024-07-31 17:00:00,1.2286254
2024-07-31 18:00:00,1.2108581
2024-07-31 19:00:00,1.2327021
2024-07-31 20:00:00,1.3091185
2024-07-31 21:00:00,1.3868392
2024-07-31 22:00:00,1.4235728
2024-07-31 23:00:00,1.4173954
2024-08-01 00:00:00,1.3867023
2024-08-01 01:00:00,1.3474808
2024-08-01 02:00:00,1.3086779
2024-08-01 03:00:00,1.2733794
2024-08-01 04:00:00,1.2400974
2024-08-01 05:00:00,1.2142193
2024-08-01 06:00:00,1.2102774
2024-08-01 07:00:00,1.2649927
2024-08-01 08:00:00,1.3888965
2024-08-01 09:00:00,1.5173651
2024-08-01 10:00:00,1.6049149
2024-08-01 11:00:00,1.6227609
2024-08-01 12:00:00,1.5802187
2024-08-01 13:00:00,1.5286864
2024-08-01 14:00:00,1.4829625
2024-08-01 15:00:00,1.4392303
2024-08-01 16:00:00,1.3958956
2024-08-01 17:00:00,1.3568867
2024-08-01 18:00:00,1.3263677
2024-08-01 19:00:00,1.3189862
2024-08-01 20:00:00,1.3702857
2024-08-01 21:00:00,1.4864206
2024-08-01 22:00:00,1.5936762
2024-08-01 23:00:00,1.6448874
2024-08-02 00:00:00,1.6258541
2024-08-02 01:00:00,1.5725942
2024-08-02 02:00:00,1.5154027
2024-08-02 03:00:00,1.4621038
2024-08-02 04:00:00,1.4189951
2024-08-02 05:00:00,1.3825433
2024-08-02 06:00:00,1.3516486
2024-08-02 07:00:00,1.3474244
2024-08-02 08:00:00,1.4162073
2024-08-02 09:00:00,1.552453
2024-08-02 10:00:00,1.6842344
2024-08-02 11:00:00,1.7628006
2024-08-02 12:00:00,1.7527149
2024-08-02 13:00:00,1.6855787
2024-08-02 14:00:00,1.6132165
2024-08-02 15:00:00,1.5490159
2024-08-02 16:00:00,1.4949352
2024-08-02 17:00:00,1.4483203
2024-08-02 18:00:00,1.406946
2024-08-02 19:00:00,1.372535
2024-08-02 20:00:00,1.3574829
2024-08-02 21:00:00,1.4116181
2024-08-02 22:00:00,1.5282029
2024-08-02 23:00:00,1.6245484
2024-08-03 00:00:00,1.6601557
2024-08-03 01:00:00,1.630533
2024-08-03 02:00:00,1.576071
2024-08-03 03:00:00,1.5183187
2024-08-03 04:00:00,1.4665569
2024-08-03 05:00:00,1.4217535
2024-08-03 06:00:00,1.3819433
2024-08-03 07:00:00,1.3531326
2024-08-03 08:00:00,1.3599925
2024-08-03 09:00:00,1.460126
2024-08-03 10:00:00,1.6134893
2024-08-03 11:00:00,1.7563839
2024-08-03 12:00:00,1.8236986
2024-08-03 13:00:00,1.7841649
2024-08-03 14:00:00,1.7039794
2024-08-03 15:00:00,1.6265552
2024-08-03 16:00:00,1.5597816
2024-08-03 17:00:00,1.5030546
2024-08-03 18:00:00,1.453219
2024-08-03 19:00:00,1.4096637
2024-08-03 20:00:00,1.3744718
2024-08-03 21:00:00,1.3683188
2024-08-03 22:00:00,1.4432788
2024-08-03 23:00:00,1.5561451
2024-08-04 00:00:00,1.6265676
2024-08-04 01:00:00,1.6282989
2024-08-04 02:00:00,1.5865804
2024-08-04 03:00:00,1.5338054
2024-08-04 04:00:00,1.4814298
2024-08-04 05:00:00,1.4346054
2024-08-04 06:00:00,1.3922716
