Datetime,Water Level (m)
2024-07-29 06:00:00,1.0512586
2024-07-29 07:00:00,0.82380486
2024-07-29 08:00:00,0.6365456
2024-07-29 09:00:00,0.4688193
2024-07-29 10:00:00,0.3352777
2024-07-29 11:00:00,0.2922958
2024-07-29 12:00:00,0.46558604
2024-07-29 13:00:00,0.7887677
2024-07-29 14:00:00,1.1194283
2024-07-29 15:00:00,1.3286945
2024-07-29 16:00:00,1.4172112
2024-07-29 17:00:00,1.3618048
2024-07-29 18:00:00,1.1590469
2024-07-29 19:00:00,0.93200815
2024-07-29 20:00:00,0.73589313
2024-07-29 21:00:00,0.54714614
2024-07-29 22:00:00,0.37839082
2024-07-29 23:00:00,0.26187474
2024-07-30 00:00:00,0.2911107
2024-07-30 01:00:00,0.5919806
2024-07-30 02:00:00,1.0147275
2024-07-30 03:00:00,1.3733088
2024-07-30 04:00:00,1.5982674
2024-07-30 05:00:00,1.7190433
2024-07-30 06:00:00,1.6654379
2024-07-30 07:00:00,1.4303069
2024-07-30 08:00:00,1.1884202
2024-07-30 09:00:00,0.970962
2024-07-30 10:00:00,0.7586034
2024-07-30 11:00:00,0.5681585
2024-07-30 12:00:00,0.42713073
2024-07-30 13:00:00,0.38818914
2024-07-30 14:00:00,0.56992817
2024-07-30 15:00:00,0.8848699
2024-07-30 16:00:00,1.1584126
2024-07-30 17:00:00,1.2726868
2024-07-30 18:00:00,1.2788074
2024-07-30 19:00:00,1.2105364
2024-07-30 20:00:00,1.0419611
2024-07-30 21:00:00,0.825207
2024-07-30 22:00:00,0.62756205
2024-07-30 23:00:00,0.45075884
2024-07-31 00:00:00,0.315326
2024-07-31 01:00:00,0.2684843
2024-07-31 02:00:00,0.5241491
2024-07-31 03:00:00,0.9558175
2024-07-31 04:00:00,1.3666178
2024-07-31 05:00:00,1.6136026
2024-07-31 06:00:00,1.7675259
2024-07-31 07:00:00,1.7952292
2024-07-31 08:00:00,1.6147066
2024-07-31 09:00:00,1.3659232
2024-07-31 10:00:00,1.1344922
2024-07-31 11:00:00,0.9153052
2024-07-31 12:00:00,0.7100724
2024-07-31 13:00:00,0.53454804
2024-07-31 14:00:00,0.40936786
2024-07-31 15:00:00,0.43448013
2024-07-31 16:00:00,0.737612
2024-07-31 17:00:00,1.0960344
2024-07-31 18:00:00,1.323225
2024-07-31 19:00:00,1.373055
2024-07-31 20:00:00,1.3215723
2024-07-31 21:00:00,1.1959114
2024-07-31 22:00:00,0.9863128
2024-07-31 23:00:00,0.7745029
2024-08-01 00:00:00,0.58883125
2024-08-01 01:00:00,0.4342438
2024-08-01 02:00:00,0.34246755
2024-08-01 03:00:00,0.4818839
2024-08-01 04:00:00,0.8919497
2024-08-01 05:00:00,1.3595026
2024-08-01 06:00:00,1.685103
2024-08-01 07:00:00,1.8784626
2024-08-01 08:00:00,1.9413958
2024-08-01 09:00:00,1.793889
2024-08-01 10:00:00,1.5529194
2024-08-01 11:00:00,1.3265932
2024-08-01 12:00:00,1.1136128
2024-08-01 13:00:00,0.9116169
2024-08-01 14:00:00,0.7372538
2024-08-01 15:00:00,0.64195526
2024-08-01 16:00:00,0.74627465
2024-08-01 17:00:00,1.1223161
2024-08-01 18:00:00,1.5377269
2024-08-01 19:00:00,1.7913747
2024-08-01 20:00:00,1.881806
2024-08-01 21:00:00,1.8279071
2024-08-01 22:00:00,1.6377987
2024-08-01 23:00:00,1.3929893
2024-08-02 00:00:00,1.1656768
2024-08-02 01:00:00,0.96325725
2024-08-02 02:00:00,0.7902354
2024-08-02 03:00:00,0.696641
2024-08-02 04:00:00,0.8477898
2024-08-02 05:00:00,1.267426
2024-08-02 06:00:00,1.7366034
2024-08-02 07:00:00,2.0493565
2024-08-02 08:00:00,2.215843
2024-08-02 09:00:00,2.2047348
2024-08-02 10:00:00,1.974407
2024-08-02 11:00:00,1.6715477
2024-08-02 12:00:00,1.4163475
2024-08-02 13:00:00,1.174592
2024-08-02 14:00:00,0.9519555
2024-08-02 15:00:00,0.7566796
2024-08-02 16:00:00,0.6293585
2024-08-02 17:00:00,0.7341602
2024-08-02 18:00:00,1.1804498
2024-08-02 19:00:00,1.6029558
2024-08-02 20:00:00,1.8349754
2024-08-02 21:00:00,1.877263
2024-08-02 22:00:00,1.7837106
2024-08-02 23:00:00,1.5760026
2024-08-03 00:00:00,1.3172551
2024-08-03 01:00:00,1.0839661
2024-08-03 02:00:00,0.8708921
2024-08-03 03:00:00,0.6903388
2024-08-03 04:00:00,0.6084951
2024-08-03 05:00:00,0.868071
2024-08-03 06:00:00,1.3805672
2024-08-03 07:00:00,1.8717687
2024-08-03 08:00:00,2.1702015
2024-08-03 09:00:00,2.3050206
2024-08-03 10:00:00,2.2206614
2024-08-03 11:00:00,1.9297353
2024-08-03 12:00:00,1.6261451
2024-08-03 13:00:00,1.3676436
2024-08-03 14:00:00,1.1212354
2024-08-03 15:00:00,0.89586556
2024-08-03 16:00:00,0.7049745
2024-08-03 17:00:00,0.59630257
2024-08-03 18:00:00,0.81678724
2024-08-03 19:00:00,1.2920243
2024-08-03 20:00:00,1.6803178
2024-08-03 21:00:00,1.8187696
2024-08-03 22:00:00,1.7619599
2024-08-03 23:00:00,1.6093524
2024-08-04 00:00:00,1.3765311
2024-08-04 01:00:00,1.1222328
2024-08-04 02:00:00,0.8953173
2024-08-04 03:00:00,0.69137573
2024-08-04 04:00:00,0.5259105
2024-08-04 05:00:00,0.48653194
2024-08-04 06:00:00,0.90467054
