Datetime,Water Level (m)
2024-07-29 06:00:00,0.4335728
2024-07-29 07:00:00,0.3649885
2024-07-29 08:00:00,0.35812485
2024-07-29 09:00:00,0.48913845
2024-07-29 10:00:00,0.6888385
2024-07-29 11:00:00,0.8458312
2024-07-29 12:00:00,0.94146925
2024-07-29 13:00:00,0.97791743
2024-07-29 14:00:00,0.92544144
2024-07-29 15:00:00,0.7838637
2024-07-29 16:00:00,0.6380191
2024-07-29 17:00:00,0.5095693
2024-07-29 18:00:00,0.40040123
2024-07-29 19:00:00,0.3012169
2024-07-29 20:00:00,0.23528953
2024-07-29 21:00:00,0.27890325
2024-07-29 22:00:00,0.47701615
2024-07-29 23:00:00,0.67905307
2024-07-30 00:00:00,0.81877714
2024-07-30 01:00:00,0.92644256
2024-07-30 02:00:00,1.0073937
2024-07-30 03:00:00,1.0199978
2024-07-30 04:00:00,0.94011486
2024-07-30 05:00:00,0.81228817
2024-07-30 06:00:00,0.7013557
2024-07-30 07:00:00,0.6052455
2024-07-30 08:00:00,0.51679295
2024-07-30 09:00:00,0.45829415
2024-07-30 10:00:00,0.49887472
2024-07-30 11:00:00,0.65304816
2024-07-30 12:00:00,0.79910564
2024-07-30 13:00:00,0.8508389
2024-07-30 14:00:00,0.8373542
2024-07-30 15:00:00,0.77853954
2024-07-30 16:00:00,0.6832824
2024-07-30 17:00:00,0.5708038
2024-07-30 18:00:00,0.4584935
2024-07-30 19:00:00,0.35320365
2024-07-30 20:00:00,0.25750142
2024-07-30 21:00:00,0.18455277
2024-07-30 22:00:00,0.19613974
2024-07-30 23:00:00,0.37849203
2024-07-31 00:00:00,0.61860365
2024-07-31 01:00:00,0.80496806
2024-07-31 02:00:00,0.93327755
2024-07-31 03:00:00,1.0310576
2024-07-31 04:00:00,1.0872977
2024-07-31 05:00:00,1.0537182
2024-07-31 06:00:00,0.94301176
2024-07-31 07:00:00,0.8281459
2024-07-31 08:00:00,0.7284511
2024-07-31 09:00:00,0.6337519
2024-07-31 10:00:00,0.5442886
2024-07-31 11:00:00,0.49242726
2024-07-31 12:00:00,0.5476414
2024-07-31 13:00:00,0.70752466
2024-07-31 14:00:00,0.8365057
2024-07-31 15:00:00,0.86510426
2024-07-31 16:00:00,0.83180857
2024-07-31 17:00:00,0.74994093
2024-07-31 18:00:00,0.63486725
2024-07-31 19:00:00,0.51237553
2024-07-31 20:00:00,0.40468842
2024-07-31 21:00:00,0.30899617
2024-07-31 22:00:00,0.21953556
2024-07-31 23:00:00,0.18054777
2024-08-01 00:00:00,0.30772623
2024-08-01 01:00:00,0.57418275
2024-08-01 02:00:00,0.8129329
2024-08-01 03:00:00,0.96933866
2024-08-01 04:00:00,1.0876741
2024-08-01 05:00:00,1.1651087
2024-08-01 06:00:00,1.1420656
2024-08-01 07:00:00,1.0156568
2024-08-01 08:00:00,0.8819163
2024-08-01 09:00:00,0.7746988
2024-08-01 10:00:00,0.6845822
2024-08-01 11:00:00,0.6276757
2024-08-01 12:00:00,0.6231569
2024-08-01 13:00:00,0.73451364
2024-08-01 14:00:00,0.92765135
2024-08-01 15:00:00,1.0757294
2024-08-01 16:00:00,1.1487428
2024-08-01 17:00:00,1.1798574
2024-08-01 18:00:00,1.1380419
2024-08-01 19:00:00,0.9959992
2024-08-01 20:00:00,0.85105175
2024-08-01 21:00:00,0.74112797
2024-08-01 22:00:00,0.650585
2024-08-01 23:00:00,0.57226974
2024-08-02 00:00:00,0.54808515
2024-08-02 01:00:00,0.6842105
2024-08-02 02:00:00,0.9487944
2024-08-02 03:00:00,1.1752899
2024-08-02 04:00:00,1.323806
2024-08-02 05:00:00,1.432825
2024-08-02 06:00:00,1.4843827
2024-08-02 07:00:00,1.4026636
2024-08-02 08:00:00,1.2120521
2024-08-02 09:00:00,1.0412204
2024-08-02 10:00:00,0.8994855
2024-08-02 11:00:00,0.77044576
2024-08-02 12:00:00,0.66353744
2024-08-02 13:00:00,0.59399474
2024-08-02 14:00:00,0.66809314
2024-08-02 15:00:00,0.90068173
2024-08-02 16:00:00,1.0922582
2024-08-02 17:00:00,1.1619314
2024-08-02 18:00:00,1.1577585
2024-08-02 19:00:00,1.0776857
2024-08-02 20:00:00,0.93811303
2024-08-02 21:00:00,0.80767405
2024-08-02 22:00:00,0.6973255
2024-08-02 23:00:00,0.5889191
2024-08-03 00:00:00,0.4856596
2024-08-03 01:00:00,0.44144213
2024-08-03 02:00:00,0.61562294
2024-08-03 03:00:00,0.9316814
2024-08-03 04:00:00,1.1803187
2024-08-03 05:00:00,1.3316351
2024-08-03 06:00:00,1.4409789
2024-08-03 07:00:00,1.4725671
2024-08-03 08:00:00,1.3469357
2024-08-03 09:00:00,1.1559436
2024-08-03 10:00:00,0.9950837
2024-08-03 11:00:00,0.8525066
2024-08-03 12:00:00,0.7263616
2024-08-03 13:00:00,0.60977805
2024-08-03 14:00:00,0.54186237
2024-08-03 15:00:00,0.672776
2024-08-03 16:00:00,0.94147277
2024-08-03 17:00:00,1.1232878
2024-08-03 18:00:00,1.167382
2024-08-03 19:00:00,1.1317277
2024-08-03 20:00:00,1.0022418
2024-08-03 21:00:00,0.84575343
2024-08-03 22:00:00,0.7072711
2024-08-03 23:00:00,0.5854493
2024-08-04 00:00:00,0.46262792
2024-08-04 01:00:00,0.342672
2024-08-04 02:00:00,0.29874897
2024-08-04 03:00:00,0.5253888
2024-08-04 04:00:00,0.8646649
2024-08-04 05:00:00,1.1119384
2024-08-04 06:00:00,1.2643324
